genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000031290	Lrch2	210297	leucine-rich repeats and calponin homology (CH) domain containing 2	-0.0478584939543933	-0.0478686411189558	4.57037237007242	0.864748588813715	0.999999976669748	-1.03372933843287
ENSMUSG00000028850	Gpatch3	242691	G patch domain containing 3	0.0501000782496513	0.050140571275833	2.58965604972783	0.86486546567775	0.999999976669748	1.03533674157986
ENSMUSG00000042043	Tbca	21371	tubulin cofactor A	-0.0787869322830638	-0.0788022307108808	4.68544481196818	0.864867119893345	0.999999976669748	-1.05612963691231
ENSMUSG00000027215	Cd82	12521	CD82 antigen	-0.0468799332681116	-0.0469125736711538	3.07016543239286	0.864902310685829	0.999999976669748	-1.03302841143609
ENSMUSG00000030688	Stard10	56018	START domain containing 10	-0.0521437058706481	-0.0521477377264591	6.03487110447719	0.864967734080518	0.999999976669748	-1.03680437125373
ENSMUSG00000006567	Atp7b	11979	ATPase, Cu++ transporting, beta polypeptide	0.102561752405333	0.102585157873122	4.54537229108034	0.865076770927688	0.999999976669748	1.07367827073843
ENSMUSG00000000416	Cttnbp2	30785	cortactin binding protein 2	-0.131025818324372	-0.131038096703442	5.80663459549999	0.865119267562955	0.999999976669748	-1.09507206791707
ENSMUSG00000027263	Tubgcp4	51885	tubulin, gamma complex associated protein 4	-0.104652602224279	-0.104662821312112	5.77029965066974	0.865128361892665	0.999999976669748	-1.07523544496432
ENSMUSG00000033209	Ttc28	209683	tetratricopeptide repeat domain 28	0.0945257528610784	0.0945320988414993	6.40365670196793	0.865135064060916	0.999999976669748	1.06771436801155
ENSMUSG00000022089	Bin3	57784	bridging integrator 3	-0.0576402832333128	-0.0576796652197393	2.94651509994169	0.865189594661041	0.999999976669748	-1.04076206519005
ENSMUSG00000073607	Gm10548	633395	ribosomal protein L29 pseudogene	0.0791678788302434	0.0805562253735747	-0.718478615564519	0.865238329330334	0.999999976669748	1.05640854690348
ENSMUSG00000078813	Leng1	69757	leukocyte receptor cluster (LRC) member 1	-0.0767590862498386	-0.0767864027487506	3.90151757513056	0.865277122252454	0.999999976669748	-1.05464618838081
ENSMUSG00000041406	BC055324	381306	cDNA sequence BC055324	-0.043301823484671	-0.0433375111833634	2.55068483507048	0.865374346282057	0.999999976669748	-1.03046951363724
ENSMUSG00000033943	Mga	29808	MAX gene associated	-0.0922719985185341	-0.0922744413349991	7.67138751686169	0.865419054659154	0.999999976669748	-1.06604770443317
ENSMUSG00000071652	Ints5	109077	integrator complex subunit 5	-0.131128206496719	-0.131155362112094	4.57922762589972	0.865425328435886	0.999999976669748	-1.09514978801952
ENSMUSG00000020387	Jade2	76901	jade family PHD finger 2	-0.138824968517909	-0.138836625679211	6.01909821033789	0.865435155075182	0.999999976669748	-1.1010080128638
ENSMUSG00000004896	Rrnad1	229503	ribosomal RNA adenine dimethylase domain containing 1	-0.0983206134752701	-0.0983321137295104	5.444857029301	0.865572536607983	0.999999976669748	-1.07052657760527
ENSMUSG00000038967	Pdk2	18604	pyruvate dehydrogenase kinase, isoenzyme 2	0.15494023810933	0.154955097449481	5.79731001815388	0.865679856294028	0.999999976669748	1.11337549704508
ENSMUSG00000023147	Wrb	71446	tryptophan rich basic protein	-0.117299049227528	-0.117308052226017	6.09322637312003	0.865696456709229	0.999999976669748	-1.0847022281826
ENSMUSG00000022307	Oxr1	170719	oxidation resistance 1	0.15033181891373	0.150336340132656	7.44061837016697	0.865734545796719	0.999999976669748	1.1098247016693
ENSMUSG00000040907	Atp1a3	232975	ATPase, Na+/K+ transporting, alpha 3 polypeptide	0.15781854146054	0.157818881160089	11.2643967718902	0.865777301468144	0.999999976669748	1.11559899627534
ENSMUSG00000078566	Bnip3	12176	BCL2/adenovirus E1B interacting protein 3	0.0856437815944349	0.0856471193578772	7.0934447683772	0.865850519389366	0.999999976669748	1.06116116340464
ENSMUSG00000024477	Pggt1b	225467	protein geranylgeranyltransferase type I, beta subunit	0.065229841883142	0.0652416711553268	4.8572453791867	0.865919233126164	0.999999976669748	1.04625160930964
ENSMUSG00000028755	Cda	72269	cytidine deaminase	-0.0432973170124054	-0.0434498846781193	0.83991879447349	0.86598719533827	0.999999976669748	-1.03046629481767
ENSMUSG00000034336	Ina	226180	internexin neuronal intermediate filament protein, alpha	0.14467663700638	0.144686660320272	6.52756619734246	0.866290121058027	0.999999976669748	1.10548284467292
ENSMUSG00000059436	Max	17187	Max protein	-0.140487661677734	-0.140495061285562	6.64326345932742	0.866405367065093	0.999999976669748	-1.10227764625313
ENSMUSG00000056665	Them6	223626	thioesterase superfamily member 6	-0.0824635967031358	-0.0824795833437526	4.78884150898269	0.866405381310522	0.999999976669748	-1.05882458369734
ENSMUSG00000019579	Mydgf	28106	myeloid derived growth factor	-0.0898923566846834	-0.0899079990228724	4.83144439539954	0.866497071055711	0.999999976669748	-1.0642907699249
ENSMUSG00000030401	Rtn2	20167	reticulon 2 (Z-band associated protein)	-0.0772798503506067	-0.0772862202914124	5.93023104991205	0.866549894927222	0.999999976669748	-1.05502694869088
ENSMUSG00000021203	Otub2	68149	OTU domain, ubiquitin aldehyde binding 2	0.127956999134064	0.127975278787234	5.07141187706117	0.866574764344434	0.999999976669748	1.09274516833067
ENSMUSG00000001542	Ell2	192657	elongation factor RNA polymerase II 2	-0.075620724270808	-0.0756474369650303	3.73408960903762	0.866758676127422	0.999999976669748	-1.05381434550567
ENSMUSG00000079173	Zan	22635	zonadhesin	0.0423653906568375	0.0423812147190487	4.28826999453096	0.866818322795582	0.999999976669748	1.02980086756279
ENSMUSG00000022747	St3gal6	54613	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	0.04220166174049	0.0422670244555632	1.67832620763988	0.866862797251764	0.999999976669748	1.02968400390959
ENSMUSG00000003380	Rabac1	14470	Rab acceptor 1 (prenylated)	-0.0748976985471995	-0.0749024147575752	6.2969685332872	0.866877337565893	0.999999976669748	-1.05328634481035
ENSMUSG00000047067	Dusp28	67446	dual specificity phosphatase 28	-0.050406318528586	-0.0504232497140996	4.00217789979138	0.866899880013405	0.999999976669748	-1.03555653540823
ENSMUSG00000050628	Ubald2	319370	UBA-like domain containing 2	0.0583025174833304	0.058314609940813	4.67146230324405	0.86698142640753	0.999999976669748	1.04123991149654
ENSMUSG00000032492	Pth1r	19228	parathyroid hormone 1 receptor	0.0476643907858362	0.0478207419814545	0.432706923166359	0.867009470804254	0.999999976669748	1.03359026770968
ENSMUSG00000029918	Mrps33	14548	mitochondrial ribosomal protein S33	-0.081964698683914	-0.0819763086031193	5.13408538095477	0.867012944683483	0.999999976669748	-1.05845849512918
ENSMUSG00000001504	Irx2	16372	Iroquois homeobox 2	0.0451855471030898	0.045417376873417	1.42878706054737	0.867210229855345	0.999999976669748	1.03181587410525
ENSMUSG00000024781	Lipa	16889	lysosomal acid lipase A	-0.0844327399884122	-0.0844637629205117	3.95965481496802	0.867503479049393	0.999999976669748	-1.06027076657514
ENSMUSG00000058318	Phf21a	192285	PHD finger protein 21A	-0.140550838516014	-0.140564202544094	5.7529740674783	0.867561452496005	0.999999976669748	-1.10232591698216
ENSMUSG00000025616	Usp16	74112	ubiquitin specific peptidase 16	-0.137910565987398	-0.137926998617677	5.42007071628231	0.867713457475563	0.999999976669748	-1.10031039798301
ENSMUSG00000056602	Fry	320365	FRY microtubule binding protein	0.0485089293072982	0.0485121135483704	6.46545210567197	0.867766581139116	0.999999976669748	1.03419549772492
ENSMUSG00000026623	Lpgat1	226856	lysophosphatidylglycerol acyltransferase 1	0.137575900347828	0.137577565521494	8.76547493079148	0.867771316025346	0.999999976669748	1.1000551857825
ENSMUSG00000074365	Crxos	546024	cone-rod homeobox, opposite strand	0.0469035804739455	0.0469318794599451	3.24821690344852	0.867896008036183	0.999999976669748	1.03304534393741
ENSMUSG00000025486	Sirt3	64384	sirtuin 3	-0.0716825852606896	-0.0716959888374528	4.75286243333478	0.867942870670846	0.999999976669748	-1.05094166058177
ENSMUSG00000038982	Bloc1s5	17828	biogenesis of lysosomal organelles complex-1, subunit 5, muted	-0.0695923748417043	-0.0696068281727887	4.58189754639989	0.867958467124183	0.999999976669748	-1.04942013412796
ENSMUSG00000043671	Dpy19l3	233115	dpy-19-like 3 (C. elegans)	-0.090228982287477	-0.0902472353995868	4.60131717036882	0.867958808154443	0.999999976669748	-1.0645391310217
ENSMUSG00000020848	Doc2b	13447	double C2, beta	0.151148106956022	0.15115330657299	7.18759348894254	0.867962859218302	0.999999976669748	1.11045282677451
ENSMUSG00000029673	Auts2	319974	autism susceptibility candidate 2	0.0825803097767158	0.0825898853092366	5.59654967997621	0.868048541983948	0.999999976669748	1.05891024537004
ENSMUSG00000058620	Adra2b	11552	adrenergic receptor, alpha 2b	-0.0512476799959988	-0.0514898556999332	0.13904198474485	0.868117158743957	0.999999976669748	-1.0361606349926
ENSMUSG00000027253	Lrp4	228357	low density lipoprotein receptor-related protein 4	-0.125746877173874	-0.125756512047625	6.10016294574197	0.868157006832344	0.999999976669748	-1.09107243010442
ENSMUSG00000003848	Nob1	67619	NIN1/RPN12 binding protein 1 homolog	-0.0932374843348341	-0.0932595763261332	4.35294663106732	0.868259024689445	0.999999976669748	-1.06676136767203
ENSMUSG00000051586	Mical3	194401	microtubule associated monooxygenase, calponin and LIM domain containing 3	-0.0946148588124754	-0.0946302407388626	4.95805935267323	0.868299581122018	0.999999976669748	-1.06778031586611
ENSMUSG00000040771	Oard1	106821	O-acyl-ADP-ribose deacylase 1	0.0835503347856717	0.0835630264812722	5.00607241804993	0.868328518019786	0.999999976669748	1.05962246436819
ENSMUSG00000028927	Padi2	18600	peptidyl arginine deiminase, type II	-0.157241446585027	-0.157253748767583	6.00308921411916	0.868561035531981	0.999999976669748	-1.11515283288131
ENSMUSG00000010054	Tusc2	80385	tumor suppressor candidate 2	0.0610043469895632	0.0610089130735572	6.02820323273783	0.868571964854575	0.999999976669748	1.04319173676986
ENSMUSG00000000078	Klf6	23849	Kruppel-like factor 6	-0.111390975390439	-0.111404434242647	5.05340255390998	0.868682502471605	0.999999976669748	-1.08026927691111
ENSMUSG00000048327	Ckap2l	70466	cytoskeleton associated protein 2-like	0.0530463974055361	0.0531650549447807	-0.327376993183202	0.868705276095468	0.999999976669748	1.03745330076674
ENSMUSG00000053617	Sh3pxd2a	14218	SH3 and PX domains 2A	-0.114669419957631	-0.114690172911659	4.87476641737333	0.868779135631366	0.999999976669748	-1.08272692037673
ENSMUSG00000044528	Tram1l1	229801	translocation associated membrane protein 1-like 1	0.130256923420813	0.130282861279253	4.71158933884848	0.868821023323974	0.999999976669748	1.09448859672305
ENSMUSG00000027048	Abcb11	27413	ATP-binding cassette, sub-family B (MDR/TAP), member 11	0.0574925329272146	0.0577461989897818	0.129804847380477	0.868978556501487	0.999999976669748	1.04065548338622
ENSMUSG00000054770	Kctd18	51960	potassium channel tetramerisation domain containing 18	-0.0685268919934918	-0.0685460582097848	4.09542312901875	0.86898331979614	0.999999976669748	-1.0486453852516
ENSMUSG00000032590	Apeh	235606	acylpeptide hydrolase	-0.143140922662064	-0.143153022319917	5.89640696639197	0.869022034114235	0.999999976669748	-1.10430671073555
ENSMUSG00000041747	Utp15	105372	UTP15 small subunit processome component	-0.101873358839583	-0.101893239501794	4.7034558871015	0.869073877417366	0.999999976669748	-1.07316607870654
ENSMUSG00000033910	Gucy1a3	60596	guanylate cyclase 1, soluble, alpha 3	0.137124359972729	0.137128021567742	7.65386895213485	0.869156464349348	0.999999976669748	1.09971094005304
ENSMUSG00000028978	Nos3	18127	nitric oxide synthase 3, endothelial cell	-0.0653907031380435	-0.0654375936830913	2.9292924322293	0.869310403130088	0.999999976669748	-1.0463682734176
ENSMUSG00000043639	Rbm20	73713	RNA binding motif protein 20	0.0803415100620272	0.0803508068554895	5.47126844628916	0.869317238316256	0.999999976669748	1.05726828403974
ENSMUSG00000028873	Cdca8	52276	cell division cycle associated 8	-0.0604495750432457	-0.0607625900410089	-0.496142629349465	0.869318973053132	0.999999976669748	-1.04279066638744
ENSMUSG00000079659	Tmem243	652925	transmembrane protein 243, mitochondrial	0.0867013212147383	0.0867351804738341	3.6055109913144	0.869413038172156	0.999999976669748	1.06193931218406
ENSMUSG00000054237	Fra10ac1	70567	FRA10AC1 homolog (human)	0.133336043856098	0.133370972719029	4.3015005726281	0.869483818970204	0.999999976669748	1.09682704040169
ENSMUSG00000028514	Usp24	329908	ubiquitin specific peptidase 24	-0.093794579728076	-0.0937996487191936	6.59170296054976	0.869503889575914	0.999999976669748	-1.06717337615851
ENSMUSG00000033542	Arhgef5	54324	Rho guanine nucleotide exchange factor (GEF) 5	0.0423003733429032	0.0423396848492952	2.15312144901074	0.869516657330454	0.999999976669748	1.02975445901788
ENSMUSG00000059326	Csf2ra	12982	colony stimulating factor 2 receptor, alpha, low-affinity (granulocyte-macrophage)	-0.0582783345642462	-0.058298808885188	3.82989831004584	0.869576356593746	0.999999976669748	-1.04122245804395
ENSMUSG00000031314	Taf1	270627	TATA-box binding protein associated factor 1	-0.0929321067376958	-0.0929365992105391	6.76106422123054	0.869617153585087	0.999999976669748	-1.06653558846106
ENSMUSG00000073888	Ccl27a	20301	chemokine (C-C motif) ligand 27A	-0.109073420822192	-0.109100224498583	4.35975794265851	0.869761978633666	0.999999976669748	-1.07853531850883
ENSMUSG00000070476	Fam217b	71532	family with sequence similarity 217, member B	0.127859063414671	0.127881492270278	5.10964233036821	0.869794095133478	0.999999976669748	1.0926709910799
ENSMUSG00000025154	Arhgap19	71085	Rho GTPase activating protein 19	-0.049958591201002	-0.0499880623989359	3.13768157696471	0.869952812350226	0.999999976669748	-1.03523520968786
ENSMUSG00000061533	Cep128	75216	centrosomal protein 128	-0.0411143049446046	-0.0411444002941273	2.43607431477133	0.870061845470666	0.999999976669748	-1.02890822521732
ENSMUSG00000029993	Nfu1	56748	NFU1 iron-sulfur cluster scaffold	-0.0825446555762057	-0.0825587762314655	4.79716039338667	0.870159048201131	0.999999976669748	-1.05888407620011
ENSMUSG00000026988	Wdsub1	72137	WD repeat, SAM and U-box domain containing 1	0.0816926159645628	0.0817305137586907	3.37554834437055	0.870162967111473	0.999999976669748	1.05825889569695
ENSMUSG00000076431	Sox4	20677	SRY (sex determining region Y)-box 4	-0.0538852144487157	-0.0539031735072715	4.07529163069605	0.870350585052371	0.999999976669748	-1.03805667606209
ENSMUSG00000006717	Acot13	66834	acyl-CoA thioesterase 13	-0.0708809792015854	-0.0709018939817266	4.14593002988316	0.870394839037963	0.999999976669748	-1.05035788703356
ENSMUSG00000029416	Slc15a4	100561	solute carrier family 15, member 4	-0.0702791360676388	-0.0703031655681774	3.91387872882884	0.870448907332145	0.999999976669748	-1.0499198049531
ENSMUSG00000004451	Ralb	64143	v-ral simian leukemia viral oncogene B	-0.0582898013528639	-0.0583156899089636	3.60238956162236	0.870560256140021	0.999999976669748	-1.04123073389224
ENSMUSG00000025076	Casp7	12369	caspase 7	-0.0880473068467838	-0.0880636146465249	4.76228185079687	0.870708504659326	0.999999976669748	-1.06293052792482
ENSMUSG00000020042	Btbd11	74007	BTB (POZ) domain containing 11	0.118197717695924	0.118220577638741	4.75310341854778	0.870751166353269	0.999999976669748	1.08537811000637
ENSMUSG00000020605	Hs1bp3	58240	HCLS1 binding protein 3	-0.0787534246236885	-0.0787915200064472	3.36817421073762	0.870771045358464	0.999999976669748	-1.05610510780521
ENSMUSG00000024683	Mrpl16	94063	mitochondrial ribosomal protein L16	-0.0511310349726927	-0.0511652825416954	2.94140498638255	0.870970340882413	0.999999976669748	-1.03607686254443
ENSMUSG00000075592	Nynrin	277154	NYN domain and retroviral integrase containing	0.11204525384916	0.112073519026201	4.34610661981208	0.871085365888483	0.999999976669748	1.08075930230933
ENSMUSG00000019996	Map7	17761	microtubule-associated protein 7	0.140602688316537	0.140605202626723	8.18889163342811	0.871101638494612	0.999999976669748	1.10236553478382
ENSMUSG00000026415	Fcamr	64435	Fc receptor, IgA, IgM, high affinity	0.0463760169579756	0.0464955261105399	0.53363328508816	0.871160502412101	0.999999976669748	1.03266764984165
ENSMUSG00000028064	Sema4a	20351	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A	0.108973152055674	0.109022534387763	3.55933952492057	0.871181773812024	0.999999976669748	1.07846036181666
ENSMUSG00000005397	Nid1	18073	nidogen 1	-0.0418878656965465	-0.0419460744721151	1.54343748007921	0.871197815220937	0.999999976669748	-1.02946006494749
ENSMUSG00000024253	Dync2li1	213575	dynein cytoplasmic 2 light intermediate chain 1	0.0908771482941775	0.0909029454973872	4.11884528431984	0.871280817456331	0.999999976669748	1.06501750869711
ENSMUSG00000017686	Rhot1	59040	ras homolog family member T1	0.147655361700436	0.147657714138316	8.34527487678175	0.871383591970055	0.999999976669748	1.10776768709777
ENSMUSG00000040836	Gpr161	240888	G protein-coupled receptor 161	-0.0409258725770555	-0.0409964879455773	1.5188352295107	0.871535619643336	0.999999976669748	-1.02877384688615
ENSMUSG00000022507	1810013L24Rik	69053	RIKEN cDNA 1810013L24 gene	0.112212308156837	0.112223185336288	5.67314527208937	0.871572011843107	0.999999976669748	1.08088445415727
ENSMUSG00000031292	Cdkl5	382253	cyclin-dependent kinase-like 5	-0.0726363079555775	-0.0726546944976614	4.28086877951544	0.871581953697636	0.999999976669748	-1.05163663648099
ENSMUSG00000040711	Sh3pxd2b	268396	SH3 and PX domains 2B	-0.125056686197531	-0.125074098852523	5.16079569709441	0.871634686777247	0.999999976669748	-1.09055058160384
