genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000000881	Dlg3	53310	discs large MAGUK scaffold protein 3	0.0339164004843639	0.0339196311058522	5.65667246941801	0.999999999442421	1	1.02378757352798
ENSMUSG00000046836	Brox	71678	BRO1 domain and CAAX motif containing	0.0601563833870304	0.060161808362524	5.86246614019027	0.999999999448934	1	1.04257876681805
ENSMUSG00000024277	Mapre2	212307	microtubule-associated protein, RP/EB family, member 2	-0.0432982452416745	-0.0432989759089501	8.21019158113113	0.999999999458331	1	-1.03046695781938
ENSMUSG00000020064	Herc4	67345	hect domain and RLD 4	0.018819355083889	0.0188210597912522	5.88907486396938	0.999999999460927	1	1.01313003464455
ENSMUSG00000032123	Dpagt1	13478	dolichyl-phosphate (UDP-N-acetylglucosamine) acetylglucosaminephosphotransferase 1 (GlcNAc-1-P transferase)	0.0594964656453204	0.0595302006164473	3.30042734229124	0.999999999463529	1	1.04210197936567
ENSMUSG00000031715	Smarca5	93762	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5	0.0236853796374066	0.0236865197627369	6.74267536587522	0.999999999464407	1	1.01655296106001
ENSMUSG00000000561	Wdr77	70465	WD repeat domain 77	-0.0233883223378348	-0.023389714515669	6.3119980477965	0.999999999471196	1	-1.01634366985008
ENSMUSG00000030304	Ergic2	67456	ERGIC and golgi 2	-0.070880145716323	-0.0708865353113086	5.81440776250813	0.999999999473028	1	-1.05035728021262
ENSMUSG00000062760	1810041L15Rik	72301	RIKEN cDNA 1810041L15 gene	-0.0494295006025149	-0.0494320850836336	6.60527147689666	0.999999999475684	1	-1.03485561956228
ENSMUSG00000045639	Zfp629	320683	zinc finger protein 629	0.0409239326496109	0.0409279761302159	5.72990587459526	0.999999999477036	1	1.02877246354094
ENSMUSG00000037885	Stk35	67333	serine/threonine kinase 35	0.0219914307084335	0.0219915364720851	9.99211856634394	0.999999999485174	1	1.01536006983579
ENSMUSG00000021000	Mia2	338320	melanoma inhibitory activity 2	0.104255492385381	0.104263985398142	5.94612771617913	0.999999999486865	1	1.07493952115339
ENSMUSG00000007440	Pcdha10	12943	protocadherin alpha 10	-0.00508695619143687	-0.0050872547406155	6.59783629654313	0.999999999487508	1	-1.00353223302544
ENSMUSG00000040359	Ufl1	67490	UFM1 specific ligase 1	0.0052146532278383	0.00521486002938779	6.28010306812231	0.999999999487554	1	1.00362106244538
ENSMUSG00000034312	Iqsec1	232227	IQ motif and Sec7 domain 1	-0.0120472578557788	-0.0120475251031059	7.88200328052059	0.999999999490812	1	-1.00838548568351
ENSMUSG00000026482	Rgl1	19731	ral guanine nucleotide dissociation stimulator,-like 1	-0.014542361816308	-0.0145440079516521	5.68938651193601	0.999999999492722	1	-1.01013097139197
ENSMUSG00000056429	Tgoln1	22134	trans-golgi network protein	0.0316807693319712	0.0316816262301451	7.54640688105383	0.999999999492927	1	1.02220231895368
ENSMUSG00000022305	Lrp12	239393	low density lipoprotein-related protein 12	0.0148528984992531	0.0148540325717782	5.81859967046466	0.999999999499171	1	1.0103484230879
ENSMUSG00000026280	Atg4b	66615	autophagy related 4B, cysteine peptidase	-0.0166901277963809	-0.0166912288916752	6.09179470011831	0.999999999499181	1	-1.01163589140712
ENSMUSG00000021275	Tecpr2	104859	tectonin beta-propeller repeat containing 2	0.0698747514070579	0.0698788159905502	6.47278362381437	0.999999999499936	1	1.04962555568058
ENSMUSG00000020986	Sec23a	20334	SEC23 homolog A, COPII coat complex component	-0.0100124900122903	-0.0100128952773365	6.83388727916993	0.999999999505793	1	-1.00696426772836
ENSMUSG00000034252	Senp6	215351	SUMO/sentrin specific peptidase 6	0.0146515729316323	0.0146522815904273	6.74793303860696	0.999999999507374	1	1.01020744057116
ENSMUSG00000025613	Cct8	12469	chaperonin containing Tcp1, subunit 8 (theta)	-0.0371252365700856	-0.0371265090131987	7.19185908590328	0.999999999508069	1	-1.02606721167297
ENSMUSG00000020705	Ddx42	72047	DEAD (Asp-Glu-Ala-Asp) box polypeptide 42	0.0730416879107041	0.0730447440853992	6.89982065470069	0.99999999950926	1	1.05193217524723
ENSMUSG00000033444	Specc1l	74392	sperm antigen with calponin homology and coiled-coil domains 1-like	0.0560358538602489	0.0560393148347323	6.39477173549021	0.999999999510046	1	1.03960527112667
ENSMUSG00000013833	Med16	216154	mediator complex subunit 16	-0.00848463115100991	-0.00848509671625208	6.507956434484	0.999999999515593	1	-1.00589842577
ENSMUSG00000012535	Tnpo3	320938	transportin 3	0.019335116801149	0.0193363121371251	6.44697493191762	0.999999999516644	1	1.01349229214552
ENSMUSG00000030733	Sh2b1	20399	SH2B adaptor protein 1	0.0578058180153869	0.0578098082882642	6.19685332186244	0.999999999517516	1	1.04088148904677
ENSMUSG00000024853	Sf3b2	319322	splicing factor 3b, subunit 2	0.038249200794614	0.0382498510260566	8.24712156446646	0.999999999523479	1	1.02686690402625
ENSMUSG00000037747	Phyhipl	70911	phytanoyl-CoA hydroxylase interacting protein-like	-0.0582543110545842	-0.058256573133098	7.03072804403528	0.999999999529869	1	-1.04120511993104
ENSMUSG00000027668	Mfn1	67414	mitofusin 1	0.043073692236139	0.0430768375853506	6.17829359216256	0.999999999531605	1	1.03030657988865
ENSMUSG00000020964	Sel1l	20338	sel-1 suppressor of lin-12-like (C. elegans)	0.0814568714399675	0.081459544241951	7.24932563084206	0.999999999532715	1	1.05808598433926
ENSMUSG00000026672	Optn	71648	optineurin	0.00283494090028863	0.00283504266115759	7.50227925791573	0.999999999534296	1	1.00196696323131
ENSMUSG00000030530	Furin	18550	furin (paired basic amino acid cleaving enzyme)	0.0810092980423781	0.0810163783127577	5.91434922478009	0.999999999539273	1	1.05775778075212
ENSMUSG00000037325	Bbs7	71492	Bardet-Biedl syndrome 7 (human)	0.0049437674628393	0.0049439230832666	7.40904135476314	0.999999999540635	1	1.00343263652735
ENSMUSG00000001229	Dpp9	224897	dipeptidylpeptidase 9	-0.005251963877834	-0.00525249737264752	5.52889460440263	0.999999999541727	1	-1.00364701819995
ENSMUSG00000018796	Acsl1	14081	acyl-CoA synthetase long-chain family member 1	-0.00542116263952424	-0.005421364889876	6.68471534025478	0.999999999543482	1	-1.00376473246818
ENSMUSG00000067787	Blcap	53619	bladder cancer associated protein	-0.0848478350974704	-0.0848525230462051	6.50862484225699	0.999999999543535	1	-1.06057587369633
ENSMUSG00000028330	Ncbp1	433702	nuclear cap binding protein subunit 1	0.0448956412998487	0.0448993464390132	5.97877899768025	0.999999999544252	1	1.03160855422913
ENSMUSG00000058799	Nap1l1	53605	nucleosome assembly protein 1-like 1	-0.0307584302452254	-0.0307588963117308	8.33937247581449	0.999999999545413	1	-1.02154901675783
ENSMUSG00000046985	Tapt1	231225	transmembrane anterior posterior transformation 1	0.0344896855245932	0.0344909420805254	7.0971828363274	0.999999999548693	1	1.0241944777676
ENSMUSG00000042079	Hnrnpf	98758	heterogeneous nuclear ribonucleoprotein F	-0.033129014906337	-0.0331296503251277	8.05186493515168	0.999999999551474	1	-1.02322896924292
ENSMUSG00000005936	Kctd20	66989	potassium channel tetramerisation domain containing 20	-0.0608102935529341	-0.0608138902818542	6.42158923602488	0.999999999559848	1	-1.04305142899729
ENSMUSG00000029152	Ociad1	68095	OCIA domain containing 1	-0.0789884159404744	-0.0789909777841107	7.27727694403854	0.999999999561441	1	-1.05627714398463
ENSMUSG00000020894	Vamp2	22318	vesicle-associated membrane protein 2	-0.0937170670684556	-0.0937175908966849	9.82018770916137	0.999999999561606	1	-1.06711604094753
ENSMUSG00000025907	Rb1cc1	12421	RB1-inducible coiled-coil 1	0.000120383691651808	0.000120390258296855	6.95151277663461	0.999999999564823	1	1.00008344709797
ENSMUSG00000019854	Reps1	19707	RalBP1 associated Eps domain containing protein	0.0079178069752146	0.00791879185466988	5.5413306286388	0.999999999566439	1	1.00550329337034
ENSMUSG00000025575	Cant1	76025	calcium activated nucleotidase 1	0.0199881139323557	0.0199902270824232	5.7515550584706	0.999999999567114	1	1.01395112602088
ENSMUSG00000030061	Uba3	22200	ubiquitin-like modifier activating enzyme 3	-0.038109088102389	-0.0381118171005716	6.15005194977598	0.999999999567523	1	-1.02676718087198
ENSMUSG00000029110	Rnf4	19822	ring finger protein 4	-0.0109907103301876	-0.0109914699810795	6.21801867550695	0.999999999573503	1	-1.00764727203956
ENSMUSG00000020451	Limk2	16886	LIM motif-containing protein kinase 2	0.0420759741384358	0.0420774182222789	7.26497375292846	0.999999999574696	1	1.02959430173945
ENSMUSG00000028519	Dab1	13131	disabled 1	0.00343215713566221	0.0034322941746397	5.86722461032721	0.999999999577108	1	1.00238182208399
ENSMUSG00000004530	Coro1c	23790	coronin, actin binding protein 1C	-0.0374776820721122	-0.0374802746571336	6.11986151062047	0.99999999957719	1	-1.0263179070311
ENSMUSG00000000738	Spg7	234847	SPG7, paraplegin matrix AAA peptidase subunit	-0.00452066323396951	-0.00452087168128064	6.57677267308025	0.999999999577846	1	-1.00313839947076
ENSMUSG00000025404	R3hdm2	71750	R3H domain containing 2	-0.0616768329014997	-0.0616778475119896	8.29978623939987	0.999999999581355	1	-1.04367811487129
ENSMUSG00000037104	Socs5	56468	suppressor of cytokine signaling 5	-0.0535193969561366	-0.0535224406290113	6.49412863033382	0.999999999582433	1	-1.03779349421192
ENSMUSG00000003308	Keap1	50868	kelch-like ECH-associated protein 1	-0.0485239405044958	-0.0485284891595687	5.80360164354389	0.99999999958254	1	-1.03420625855301
ENSMUSG00000031826	Usp10	22224	ubiquitin specific peptidase 10	0.0536790514728294	0.0536820127372113	6.52378580801557	0.999999999585294	1	1.03790834702715
ENSMUSG00000036158	Prickle1	106042	prickle planar cell polarity protein 1	-0.0101712870882768	-0.0101720906426696	5.80473030690298	0.999999999586308	1	-1.00707511012912
ENSMUSG00000021395	Spin1	20729	spindlin 1	-0.0667696949132505	-0.0667728733419796	6.74554875331488	0.999999999587212	1	-1.04736891668001
ENSMUSG00000038102	Trappc11	320714	trafficking protein particle complex 11	0.031929082287821	0.0319311813515304	6.32187406332095	0.999999999587228	1	1.02237827292683
ENSMUSG00000030268	Bcat1	12035	branched chain aminotransferase 1, cytosolic	-0.0422208500753077	-0.0422217727441434	7.73069504762076	0.999999999589288	1	-1.02969769914819
ENSMUSG00000028849	Map7d1	245877	MAP7 domain containing 1	0.0115415372843485	0.0115421849342598	6.4542819659604	0.9999999995907	1	1.00803206940396
ENSMUSG00000020741	Cluh	74148	clustered mitochondria (cluA/CLU1) homolog	0.0759199430226937	0.0759267424590483	5.85019961995815	0.99999999959204	1	1.05403293204385
ENSMUSG00000006998	Psmd2	21762	proteasome (prosome, macropain) 26S subunit, non-ATPase, 2	-0.0676208199718029	-0.0676228234165447	7.46873980653043	0.999999999593179	1	-1.04798699944336
ENSMUSG00000034850	Tmem127	69470	transmembrane protein 127	-0.0701860535413803	-0.0701888233789659	7.0486365666503	0.99999999959332	1	-1.04985206642737
ENSMUSG00000040722	Scamp5	56807	secretory carrier membrane protein 5	-0.0453876297295461	-0.0453881407283444	8.83147889446569	0.999999999593717	1	-1.03196041377586
ENSMUSG00000020115	Tbk1	56480	TANK-binding kinase 1	0.0211310021508898	0.0211338251524161	5.33342220082183	0.999999999602744	1	1.01475468595018
ENSMUSG00000031299	Pdha1	18597	pyruvate dehydrogenase E1 alpha 1	-0.0898976508526636	-0.0899021152311131	6.66266055030736	0.99999999960505	1	-1.0642946754935
ENSMUSG00000027624	Epb41l1	13821	erythrocyte membrane protein band 4.1 like 1	-0.0332165135166152	-0.0332177091233987	7.16422247644236	0.999999999615454	1	-1.02329102936327
ENSMUSG00000021076	Actr10	56444	ARP10 actin-related protein 10	-0.0856567334233032	-0.0856600506202553	7.02720441115629	0.999999999621214	1	-1.06117069004686
ENSMUSG00000021877	Arf4	11843	ADP-ribosylation factor 4	-0.015423647939805	-0.0154245344791434	6.27495442480855	0.99999999962382	1	-1.01074820950312
ENSMUSG00000039159	Ube2h	22214	ubiquitin-conjugating enzyme E2H	-0.0127401361031985	-0.012740513653849	7.35433943825567	0.999999999625322	1	-1.00886989586962
ENSMUSG00000022781	Pak2	224105	p21 protein (Cdc42/Rac)-activated kinase 2	0.0588380778802391	0.0588400737149952	7.25932307765706	0.999999999625749	1	1.04162651459887
ENSMUSG00000022008	Gpalpp1	67467	GPALPP motifs containing 1	0.0048543510026809	0.00485461597690268	6.57351438252167	0.999999999628384	1	1.00337044693675
ENSMUSG00000031993	Snx19	102607	sorting nexin 19	0.0242803486833136	0.0242817531373214	6.45000744363489	0.999999999629229	1	1.01697227509318
ENSMUSG00000019802	Sec63	140740	SEC63-like (S. cerevisiae)	0.00414033488823695	0.00414049600028805	7.07634486016228	0.99999999963108	1	1.00287398344898
ENSMUSG00000010554	Mettl16	67493	methyltransferase like 16	0.0191170576100543	0.0191188195466627	5.88294502505712	0.99999999963279	1	1.01333911728727
ENSMUSG00000029016	Clcn6	26372	chloride channel, voltage-sensitive 6	0.1129682593755	0.112973460025988	6.81695113485169	0.999999999633323	1	1.08145097030086
ENSMUSG00000024163	Mapk8ip3	30957	mitogen-activated protein kinase 8 interacting protein 3	0.101836048094873	0.101838018104323	8.0310396667479	0.999999999633378	1	1.07313832501868
ENSMUSG00000052997	Uba2	50995	ubiquitin-like modifier activating enzyme 2	-0.0910710381216693	-0.0910752842069275	6.81329120951137	0.999999999640538	1	-1.06516065047811
ENSMUSG00000014763	Fam120b	67544	family with sequence similarity 120, member B	0.0494578438968441	0.0494616981326169	5.95842784480427	0.999999999641056	1	1.03487595061264
ENSMUSG00000033365	Ipo13	230673	importin 13	0.00653404092958965	0.00653449977602402	6.37132134156634	0.999999999641561	1	1.00453932370534
ENSMUSG00000020076	Ddx50	94213	DEAD (Asp-Glu-Ala-Asp) box polypeptide 50	-0.0472996488814575	-0.0473029808385381	6.16893035400394	0.999999999643818	1	-1.03332898863116
ENSMUSG00000040506	Ambra1	228361	autophagy/beclin 1 regulator 1	0.0460669084986808	0.0460698175835606	6.35706418925817	0.999999999644873	1	1.0324464165918
ENSMUSG00000001910	Nacc1	66830	nucleus accumbens associated 1, BEN and BTB (POZ) domain containing	-0.0804744338648775	-0.0804787194962668	6.59672196303062	0.999999999647102	1	-1.05736570074345
ENSMUSG00000019188	H13	14950	histocompatibility 13	0.0325760317009686	0.0325784519722202	6.16540139529285	0.999999999653397	1	1.02283684201409
ENSMUSG00000027002	Nckap1	50884	NCK-associated protein 1	0.0169908344466067	0.0169912615478352	7.60878426576929	0.999999999655428	1	1.01184677266555
ENSMUSG00000023010	Tmbim6	110213	transmembrane BAX inhibitor motif containing 6	-0.0196115066293023	-0.0196117079004806	8.98449780502831	0.999999999656137	1	-1.0136864744132
ENSMUSG00000037935	Smarce1	57376	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1	-0.0900212698194701	-0.0900276205672431	6.12572185481146	0.999999999658924	1	-1.06438587470146
ENSMUSG00000027247	Arhgap1	228359	Rho GTPase activating protein 1	0.00725102238662861	0.00725176647090507	5.74187150400715	0.999999999659099	1	1.00503867737772
ENSMUSG00000025223	Ldb1	16825	LIM domain binding 1	0.0244604889864113	0.0244622651768121	6.19910837726389	0.999999999660061	1	1.01709926598629
ENSMUSG00000027010	Slc25a12	78830	solute carrier family 25 (mitochondrial carrier, Aralar), member 12	0.0142585449765672	0.0142592274311924	6.73782979991877	0.999999999660149	1	1.00993227106119
ENSMUSG00000045896	Paip2b	232164	poly(A) binding protein interacting protein 2B	-0.0318658902193135	-0.0318675238500694	6.63071987384344	0.999999999665035	1	-1.02233349230367
ENSMUSG00000022391	Rangap1	19387	RAN GTPase activating protein 1	0.0424954465107406	0.0424971018228073	7.07394686380129	0.999999999666098	1	1.02989370607987
ENSMUSG00000034673	Pbx2	18515	pre B cell leukemia homeobox 2	-0.00786488747077624	-0.00786550182447751	5.69885003613041	0.999999999666595	1	-1.00546641117515
ENSMUSG00000030970	Ctbp2	13017	C-terminal binding protein 2	0.0225714350272893	0.0225718512297228	8.09228601554295	0.999999999669048	1	1.01576835544347
ENSMUSG00000033813	Tcea1	21399	transcription elongation factor A (SII) 1	-0.0193499389175222	-0.0193507199874694	6.99046704609803	0.99999999966988	1	-1.01350270472576
ENSMUSG00000027303	Ptpra	19262	protein tyrosine phosphatase, receptor type, A	0.0298668820669535	0.0298683382303618	6.69084949245502	0.999999999669884	1	1.02091792093788
ENSMUSG00000037815	Ctnna1	12385	catenin (cadherin associated protein), alpha 1	-0.0115409134769614	-0.0115414584771529	6.69010677999843	0.999999999670765	1	-1.00803163354073
ENSMUSG00000035919	Bbs9	319845	Bardet-Biedl syndrome 9 (human)	0.00832338144359273	0.0083237788121106	6.96237607182751	0.99999999967215	1	1.00578600300704
ENSMUSG00000029769	Ccdc136	232664	coiled-coil domain containing 136	-0.00597882993825746	-0.00597915523876647	6.70658403175364	0.999999999672813	1	-1.00415280822408
ENSMUSG00000019432	Ddx39b	53817	DEAD (Asp-Glu-Ala-Asp) box polypeptide 39B	0.0696741228006358	0.069675987487321	7.57093503683231	0.999999999674936	1	1.04947959949116
ENSMUSG00000020340	Cyfip2	76884	cytoplasmic FMR1 interacting protein 2	0.0356120705950758	0.0356124851701443	8.79485460196106	0.999999999676746	1	1.02499158861443
ENSMUSG00000079550	Mpp4	227157	membrane protein, palmitoylated 4 (MAGUK p55 subfamily member 4)	0.0309569529731622	0.0309573541441383	8.63269809311329	0.99999999967921	1	1.02168959716163
ENSMUSG00000003808	Farsa	66590	phenylalanyl-tRNA synthetase, alpha subunit	-0.0153265629556882	-0.0153279663760681	5.67115118186874	0.999999999682292	1	-1.01068019431667
ENSMUSG00000031428	Zcchc18	66995	zinc finger, CCHC domain containing 18	-0.00784914585719797	-0.00784952656913582	6.69202579588156	0.999999999683012	1	-1.00545544033453
ENSMUSG00000048578	Mlec	109154	malectin	0.0161363532858947	0.0161372656380825	6.49681192501837	0.99999999968439	1	1.01124765227873
ENSMUSG00000004056	Akt2	11652	thymoma viral proto-oncogene 2	0.024646545130851	0.0246485867921046	5.8758334690211	0.999999999686789	1	1.01723044393141
ENSMUSG00000029201	Ugdh	22235	UDP-glucose dehydrogenase	0.00638810643751282	0.00638889183360802	5.6101247337625	0.999999999688535	1	1.00443771559161
ENSMUSG00000023960	Enpp5	83965	ectonucleotide pyrophosphatase/phosphodiesterase 5	-0.0369375791405973	-0.0369382283259366	8.15519965174106	0.999999999690529	1	-1.02593375546242
